Id, polarity
1294708923958620160,0.0
1294709027189006336,0.016666666666666666
1294709075465314304,0.0
1294709121397252097,0.12500000000000006
1294709258110537730,0.15
1294709281892294658,0.66875
1294709284329185282,0.03333333333333333
1294709303580991490,0.16666666666666666
1294709352587288578,-0.04999999999999999
1294709933196210177,0.0
1294710034828599297,0.0
1294710242752827393,0.0
1294710737215135744,0.0
1294710787190161409,0.3
1294710891162689537,0.25
1294710898700017664,0.3662109375
1294711425814933506,0.039285714285714285
1294711716169674752,0.1340909090909091
1294711860151955456,0.3333333333333333
1294712153568493568,0.25
1294712195930963969,0.21616161616161614
1294712497723723777,0.5
1294712689269387268,0.0
1294712771016302592,0.0
1294712843657453574,-0.4475000000000001
1294712895411040256,0.0
1294712904806277120,0.3181818181818182
1294712968018616322,-0.2357142857142857
1294713019683999750,0.13636363636363635
1294713059525574656,-0.1555555555555556
1294713159236947976,0.4111111111111112
1294713626956369920,0.03333333333333333
1294713643918069760,0.045
1294713739615313925,0.03333333333333333
1294713833496420352,0.4
1294713833739567104,0.0
1294714105094385664,-0.07777777777777779
1294714208580321280,0.0
1294714962926022656,0.13636363636363635
1294715291902119936,0.1965909090909091
1294716060483178497,0.0
1294716123699527681,0.0
1294716142435672064,0.0
1294716300015497216,-0.30000000000000004
1294716415438516224,0.0
1294716736638349312,0.30000000000000004
1294717254014251017,0.06818181818181818
1294717283286228994,0.43333333333333335
1294717286335385601,0.15454545454545454
1294717384285196288,0.45
1294717401892900867,0.2
1294717851392253953,-0.008333333333333331
1294717970543976449,0.2333333333333333
1294718242930319361,0.265
1294718535932022786,0.474609375
1294718549072719874,0.20138888888888887
1294718589967138817,0.0
1294718651203977217,0.0
1294718672439779331,0.0
1294719006822154245,0.2976190476190476
1294719271717806087,-0.06547619047619048
1294719291590348800,0.17784090909090908
1294719498419724289,0.31022727272727274
1294719520146259969,0.25
1294719522696572934,-0.15
1294719704049885187,0.1611111111111111
1294720372345122817,0.7333333333333334
1294720398857134080,0.03333333333333333
1294720509708587010,0.2635416666666667
1294720633499156481,-0.125
1294720638825922566,0.4
1294720827535945728,0.34545454545454546
1294721055131611138,0.13000000000000006
1294721175516524544,0.4900000000000001
1294722017124585472,-0.03571428571428571
1294722021197258753,0.08333333333333333
1294722170690494465,0.1515151515151515
1294722279050317825,1.0
1294722540020129792,0.1
1294722772871118848,0.3443877551020408
1294722988722593794,0.04545454545454545
1294722991230722049,-0.015151515151515154
1294723016669233154,0.25
1294723024600670210,-0.03049242424242425
1294723144964435968,0.42
1294723735996502017,0.0
1294723870671474691,0.3333333333333333
1294723994764148738,-0.0625
1294724068890025984,-0.06306818181818183
1294724175320424448,0.4000000000000001
1294724256173944832,0.0
1294724422461521926,-0.03571428571428571
1294724426236334083,0.0
1294724604334833664,0.35
1294724825567490049,0.0
1294724881062518787,0.05
1294725081978015744,0.0
1294725256012275715,0.5
1294725268481937412,0.6
1294725278963568649,0.3285984848484849
1294725679615942656,0.0
1294725755163860992,0.1
1294725951432142848,0.0
1294726026682130432,0.11818181818181818
1294726357948268548,0.45
1294726570582708225,0.13636363636363635
1294726638123409408,-0.05
1294726775516274689,0.0
1294726823385927680,0.15999999999999998
1294726824065249280,-0.205
1294726828167323648,0.09090909090909093
1294726835624960001,0.0
1294727366581919745,0.21875
1294727476623470592,0.1708333333333333
1294727570999488512,0.3181818181818182
1294727919517020160,0.26666666666666666
1294727981663956992,-0.1
1294727982473412609,0.13125
1294728201550196736,0.0
1294728418479812614,0.0
1294728558666027008,0.2916666666666667
1294728640916328448,0.4
1294728925101334528,0.61767578125
1294729131935109129,-0.03333333333333333
1294729165321601024,0.019047619047619053
1294729394167189505,0.25
1294729475326980097,0.0
1294729519270592513,0.4
1294729754667634691,0.011111111111111113
1294729926608912387,-0.1875
1294730116589916162,0.13636363636363635
1294730639716093952,0.32
1294730681470386178,-0.5
1294730745165029376,0.341796875
1294731060631281666,0.0
1294731172510158851,0.0
1294731544435859458,-0.06291666666666668
1294731591609188361,0.0
1294731971541770242,0.125
1294732070489653251,0.4583333333333333
1294732628399198208,0.05
1294732662452748288,-0.29375
1294732696489308160,0.4333333333333333
1294732724075454467,0.0
1294732896893317120,0.325
1294732913272135686,0.05208333333333333
1294733191287382016,0.5
1294733259436261376,0.22500000000000006
1294733536558231554,0.0
1294733582968279042,0.0
1294733893602545665,0.03333333333333333
1294733943883870210,0.06666666666666668
1294734431194882048,-0.2
1294735109904531462,0.1027777777777778
1294735334497026051,0.0
1294735832721453056,0.6
1294735895900323845,0.03333333333333333
1294735918797004800,-0.025
1294736305323225089,0.3083333333333333
1294736550530633731,0.03333333333333333
1294736783108902913,0.2872727272727273
1294736795473784833,0.03333333333333333
1294736923450318851,0.0
1294737274383544321,0.0
1294737481435426821,0.25
1294737482878193671,0.0
1294737580802445312,0.16666666666666666
1294738054997893120,0.05800000000000001
1294738313211817984,0.0625
1294738443797495815,0.203125
1294738569031028738,1.0
1294738947013251072,0.4
1294739501290532864,0.21
1294739594286522368,0.3333333333333333
1294739605854523392,0.48828125
1294739880736694279,0.15145833333333333
1294740334547578882,0.26666666666666666
1294740336825303040,0.0
1294740453003268103,-0.09375
1294740754804482054,0.25
1294740893753151488,0.55
1294741125996130304,0.2857142857142857
1294741340706791424,0.0
1294741385703075841,0.42724609375
1294741431995830272,0.7
1294741608806715398,0.5333333333333333
1294741667606536193,0.2
1294741723634180098,0.0
1294741807079854082,0.4
1294741853288374277,0.342
1294742053411270663,0.0
1294742241710284800,0.3958333333333333
1294742251973890048,0.0
1294743330014793741,0.02083333333333333
1294743804390473729,0.0
1294743808207446027,0.5
1294744145949417473,0.0
1294744230263508992,0.5916666666666667
1294744234013097987,0.15952380952380954
1294744268834209793,0.475
1294744290275590144,0.0
1294744648808910850,0.03125
1294744776835768329,0.03333333333333333
1294744893936398336,-0.06666666666666668
1294744991294619649,0.0
1294745046256947200,0.0
1294745218701549568,0.03333333333333333
1294745284111671298,0.6666666666666666
1294745513749819394,-0.16666666666666666
1294745647778676736,0.582857142857143
1294745986288427009,-0.03333333333333334
1294746078735106048,-0.25
1294746223493218305,0.5
1294746411200851970,0.0
1294746850449190913,0.016666666666666666
1294746923920838657,-0.2
1294746927330975744,-0.2
1294746935589511168,0.0
1294747255031832577,0.05357142857142857
1294747427984093184,0.1875
1294747604551598088,0.03333333333333333
1294747669693440001,0.0
1294747833610854402,0.0
1294748208782905345,0.0
1294748359253798914,0.275
1294748367763865600,0.03333333333333333
1294748373501665280,0.0
1294748400613617664,0.36
1294748686644256771,0.03333333333333333
1294749256264355841,0.08522727272727272
1294749270420193280,0.0
1294749418969681920,0.0
1294749931379417088,0.1
1294750417503563786,-0.125
1294750452207288321,0.0
1294750703387320321,0.2111111111111111
1294750737088614402,0.8
1294751013111554049,0.0
1294751053225906177,0.30000000000000004
1294751103607697409,0.13333333333333336
1294751241646612482,0.0
1294751437109395456,0.2833333333333333
1294751451772854275,0.15
1294752276607676416,0.10208333333333333
1294752456187031557,6.938893903907227e-18
1294752744641720320,0.3
1294753006345285632,0.5
1294753024989175811,0.13636363636363635
1294753075815743489,0.05000000000000005
1294753338018463748,0.325
1294753338676871168,0.65
1294753392254910470,0.0
1294753974453776384,0.171875
1294754901499813895,0.8
1294754903928307713,0.18541666666666667
1294755030411747330,0.2537878787878788
1294755179821174787,0.03333333333333333
1294755195977715712,0.0925
1294755310398140422,0.06666666666666668
1294755728046067714,0.2
1294755913866379264,0.0
1294755992962441216,0.12
1294756390217478144,0.1106060606060606
1294756391198945280,0.035
1294756392193073152,0.06666666666666668
1294756667498930178,-0.05625
1294756762726227968,0.0
1294756867361693701,0.04814814814814813
1294756929215107072,0.03333333333333333
1294757175668215811,0.1777777777777778
1294757352936177667,0.024999999999999998
1294757455688278019,0.2333333333333333
1294757577029324800,0.0
1294757649603592193,0.0
1294757827869913094,0.0
1294757882869829632,0.0
1294757959638102018,0.145
1294758066207035394,-0.2
1294758246977339393,0.3666666666666667
1294758288303599617,0.0
1294758543099342848,0.24888888888888885
1294758606949285888,0.025
1294758813447274496,0.3666666666666667
1294758821290811395,-0.125
1294758894904856576,0.022777777777777772
1294758931135438850,0.0
1294759259440373761,0.35
1294760305113870336,0.27376893939393937
1294760696681504768,0.55
1294760829510995968,0.0
1294760864457928706,0.0
1294760952844427264,0.002500000000000013
1294761406441697280,0.08928571428571429
1294761768485617668,0.0
1294761881815724032,0.012499999999999995
1294761969296314376,0.16458333333333333
1294762029346062336,0.0
1294762132505067521,0.103125
1294762293251551232,0.2416666666666667
1294762675587579904,0.0
1294762804008882177,0.0
1294762826226192385,0.0625
1294762828289712129,0.1130952380952381
1294763150915407874,0.0
1294763212743806976,0.2232142857142857
1294763263918563330,-0.25
1294763642018304000,0.077
1294763981924708358,0.39375
1294763996311060482,0.0
1294764291695026176,0.0
1294764462617001984,0.0
1294764501162774529,0.8
1294764659216486400,0.19444444444444445
1294764696705400833,0.03333333333333333
1294765192664870912,0.28484848484848485
1294765638209216518,0.0
1294765748183863297,0.16666666666666666
1294766039054651400,0.26666666666666666
1294766219292270593,0.0972222222222222
1294766908219301890,-0.29296875
1294767262482796544,0.13636363636363635
1294767309698080775,0.1763888888888889
1294767382376972288,0.0
1294767884619718662,0.20075757575757572
1294767895889588224,-0.29296875
1294768243039707139,0.0
1294768707789631488,-0.1134920634920635
1294768792208158721,0.025520833333333333
1294769478597779458,0.1
1294769658797666304,0.03333333333333333
1294769671732957185,0.2
1294769839396069377,0.3472222222222223
1294770035949359105,0.054166666666666696
1294770430440607752,0.3
1294770703800049664,0.16666666666666666
1294770749073498113,0.0
1294771390562865152,0.03333333333333333
1294771580778827778,0.4
1294771610113593344,0.035
1294771611401256962,0.035
1294771613267709958,0.04375
1294771625292730369,0.14666666666666667
1294771711397814280,0.2551136363636364
1294771925571567626,0.25
1294771968160366594,0.0972222222222222
1294772072015593478,0.0
1294772120690593792,0.06818181818181818
1294772182975881216,-0.010101010101010102
1294772274483073026,0.03333333333333333
1294772356704067590,-0.5
1294772470935883777,-0.2
1294772581770371072,-0.022222222222222213
1294772685587673089,-0.1101010101010101
1294773163264339968,0.0
1294773330806005761,0.25
1294773801994072065,0.0
1294774132329132032,0.029761904761904764
1294774557514043392,-0.18181818181818185
1294774635146489857,-0.4027777777777777
1294774868689465344,0.14
1294775485608554498,0.1590909090909091
1294775781302951941,0.684140625
1294775859337994241,0.13636363636363635
1294776286221565953,0.0
1294776358971875328,0.25284090909090906
1294776359055699969,0.0
1294776433588547584,0.1865800865800866
1294776785821933568,0.0
1294777601827971073,0.25
1294777613450346496,0.3121212121212121
1294777762243174401,1.0
1294777765854695429,0.10227272727272728
1294777770002845697,0.17102272727272727
1294778429615812610,0.8
1294778646834688006,0.5
1294779296981147649,0.0
1294779474534453248,0.25
1294779627160797184,5.551115123125783e-17
1294779860938784769,-0.13787878787878788
1294779966186328066,0.0
1294780194952105984,0.029761904761904764
1294780312120184838,0.3154761904761905
1294780592270135298,0.0
1294780592463196161,0.0
1294780662055141377,0.215
1294780882012852225,0.30000000000000004
1294781065303818240,0.075
1294781392451178496,0.0
1294781807536242688,0.0
1294781916974059522,0.5681818181818181
1294782151649460225,0.12113997113997114
1294782418172313600,0.0
1294782624922136576,0.0
1294782976144936962,0.1875
1294783190452899840,0.195
1294783378890211328,0.0
1294783439598522369,0.016666666666666666
1294783483357868033,0.0
1294783770781003776,0.2071180555555556
1294784135391842305,0.0
1294784295026876416,0.3111111111111111
1294784649819049984,0.155
1294784817498927110,0.2333333333333333
1294784825283375104,0.32222222222222224
1294784869214687232,0.1
1294784873786482695,0.1
1294784886801223681,0.2457792207792208
1294784950357520384,0.0
1294785023854489600,1.0
1294785271498592256,0.2333333333333333
1294785328637599744,0.0
1294785464264724485,0.021590909090909133
1294785573475856384,0.0
1294785591901552642,0.425
1294785718145806336,0.47109375
1294785739646029829,0.4597222222222222
1294786032379076608,0.35237012987012983
1294786334419120134,0.0
1294786335387992064,0.04375
1294786336382021632,0.15555555555555556
1294786844375371777,0.0
